x,y,theta
1.450000000000000000e+01,8.660254037844385966e-01,9.542448512080370371e-02
1.550000000000000000e+01,8.660254037844385966e-01,2.084305652938082121e-01
0.000000000000000000e+00,1.732050807568877193e+00,-1.686211509446726153e-01
1.000000000000000000e+00,1.732050807568877193e+00,1.727045967438645135e-02
2.000000000000000000e+00,1.732050807568877193e+00,2.774907131577797337e-03
3.000000000000000000e+00,1.732050807568877193e+00,3.210605060004871891e-01
4.000000000000000000e+00,1.732050807568877193e+00,3.624912845469899780e-01
5.000000000000000000e+00,1.732050807568877193e+00,1.036241644650138793e-01
6.000000000000000000e+00,1.732050807568877193e+00,3.335749410735687759e-01
7.000000000000000000e+00,1.732050807568877193e+00,3.709007902798954204e-01
8.000000000000000000e+00,1.732050807568877193e+00,1.963040214290622254e-01
9.000000000000000000e+00,1.732050807568877193e+00,6.213046004175792891e-02
1.000000000000000000e+01,1.732050807568877193e+00,-3.731585623672806218e-02
1.100000000000000000e+01,1.732050807568877193e+00,4.598023240645428000e-01
1.200000000000000000e+01,1.732050807568877193e+00,4.659930097110508429e-01
1.300000000000000000e+01,1.732050807568877193e+00,2.310453188038134043e-01
1.400000000000000000e+01,1.732050807568877193e+00,2.899297026463046878e-01
1.500000000000000000e+01,1.732050807568877193e+00,1.873230688698316326e-01
5.000000000000000000e-01,2.598076211353316012e+00,4.113114556507623254e-01
1.500000000000000000e+00,2.598076211353316012e+00,-1.698930439788093327e-02
2.500000000000000000e+00,2.598076211353316012e+00,3.206659085835338319e-01
3.500000000000000000e+00,2.598076211353316012e+00,2.655335054808406481e-01
4.500000000000000000e+00,2.598076211353316012e+00,2.694000448729404473e-01
5.500000000000000000e+00,2.598076211353316012e+00,4.629041009614350832e-01
6.500000000000000000e+00,2.598076211353316012e+00,3.886498670517058995e-01
7.500000000000000000e+00,2.598076211353316012e+00,4.010242037927650438e-01
8.500000000000000000e+00,2.598076211353316012e+00,3.737527842997604433e-01
9.500000000000000000e+00,2.598076211353316012e+00,2.118005247803260716e-01
1.050000000000000000e+01,2.598076211353316012e+00,2.100789067810691080e-01
1.150000000000000000e+01,2.598076211353316012e+00,5.215348526937771956e-01
1.250000000000000000e+01,2.598076211353316012e+00,3.291841668688495481e-01
1.350000000000000000e+01,2.598076211353316012e+00,2.362680580319685975e-01
1.450000000000000000e+01,2.598076211353316012e+00,2.967229271210978236e-01
1.550000000000000000e+01,2.598076211353316012e+00,1.073213909860407655e-01
0.000000000000000000e+00,3.464101615137754386e+00,3.009238934313770431e-01
1.000000000000000000e+00,3.464101615137754386e+00,2.108323554995270577e-01
2.000000000000000000e+00,3.464101615137754386e+00,3.315371526309752737e-01
3.000000000000000000e+00,3.464101615137754386e+00,2.971615062462692469e-01
4.000000000000000000e+00,3.464101615137754386e+00,2.231925232227750522e-01
5.000000000000000000e+00,3.464101615137754386e+00,2.595478963183691645e-01
6.000000000000000000e+00,3.464101615137754386e+00,3.127998534649204521e-01
7.000000000000000000e+00,3.464101615137754386e+00,3.826865653869605532e-01
8.000000000000000000e+00,3.464101615137754386e+00,3.851932190155052949e-01
9.000000000000000000e+00,3.464101615137754386e+00,4.275533472384231981e-01
1.000000000000000000e+01,3.464101615137754386e+00,3.023645378741427470e-01
1.100000000000000000e+01,3.464101615137754386e+00,3.525574939742407432e-01
1.200000000000000000e+01,3.464101615137754386e+00,3.236899374263467744e-01
1.300000000000000000e+01,3.464101615137754386e+00,4.906873432569224258e-01
1.400000000000000000e+01,3.464101615137754386e+00,3.134813098623091543e-01
1.500000000000000000e+01,3.464101615137754386e+00,9.402393943336118109e-02
5.000000000000000000e-01,4.330127018922192761e+00,4.243935210380280765e-01
1.500000000000000000e+00,4.330127018922192761e+00,2.035062391944314486e-01
2.500000000000000000e+00,4.330127018922192761e+00,2.947788177956408573e-01
3.500000000000000000e+00,4.330127018922192761e+00,3.016973083061631478e-01
4.500000000000000000e+00,4.330127018922192761e+00,3.346961732758878538e-01
5.500000000000000000e+00,4.330127018922192761e+00,3.204737371193490114e-01
6.500000000000000000e+00,4.330127018922192761e+00,3.055922580935909183e-01
7.500000000000000000e+00,4.330127018922192761e+00,2.469256236724429732e-01
8.500000000000000000e+00,4.330127018922192761e+00,4.015280671241269195e-01
9.500000000000000000e+00,4.330127018922192761e+00,8.604664483401547326e-02
1.050000000000000000e+01,4.330127018922192761e+00,4.023600152387235562e-01
1.150000000000000000e+01,4.330127018922192761e+00,2.844925866897389799e-01
1.250000000000000000e+01,4.330127018922192761e+00,1.484336586480655695e-01
1.350000000000000000e+01,4.330127018922192761e+00,-3.451981821349657809e-01
1.450000000000000000e+01,4.330127018922192761e+00,6.250965945964803705e-02
1.550000000000000000e+01,4.330127018922192761e+00,2.069365554951486663e-01
0.000000000000000000e+00,5.196152422706632024e+00,-2.004083566457534049e-01
1.000000000000000000e+00,5.196152422706632024e+00,2.719141677518912559e-01
2.000000000000000000e+00,5.196152422706632024e+00,3.751903730010788252e-01
3.000000000000000000e+00,5.196152422706632024e+00,3.363660001083811357e-01
4.000000000000000000e+00,5.196152422706632024e+00,2.749309489397371298e-01
5.000000000000000000e+00,5.196152422706632024e+00,4.377517427761797864e-01
6.000000000000000000e+00,5.196152422706632024e+00,3.058103514501532283e-01
7.000000000000000000e+00,5.196152422706632024e+00,3.075370141620749065e-01
8.000000000000000000e+00,5.196152422706632024e+00,4.659539613571611616e-01
9.000000000000000000e+00,5.196152422706632024e+00,3.363603594834289057e-01
1.000000000000000000e+01,5.196152422706632024e+00,3.059830869661258612e-01
1.100000000000000000e+01,5.196152422706632024e+00,2.966568806396844282e-01
1.200000000000000000e+01,5.196152422706632024e+00,2.637077188833026886e-01
1.300000000000000000e+01,5.196152422706632024e+00,-1.018544375601150298e-01
1.400000000000000000e+01,5.196152422706632024e+00,-7.074704416202282076e-04
1.500000000000000000e+01,5.196152422706632024e+00,1.165617444855870932e-02
5.000000000000000000e-01,6.062177826491070398e+00,-2.852183932465846006e-02
1.500000000000000000e+00,6.062177826491070398e+00,3.746679091944485895e-01
2.500000000000000000e+00,6.062177826491070398e+00,2.193286769683779891e-01
3.500000000000000000e+00,6.062177826491070398e+00,3.142942464412757930e-01
4.500000000000000000e+00,6.062177826491070398e+00,2.859775973907863200e-01
5.500000000000000000e+00,6.062177826491070398e+00,3.228161391868207275e-01
6.500000000000000000e+00,6.062177826491070398e+00,3.011798216965174690e-01
7.500000000000000000e+00,6.062177826491070398e+00,3.346765573137912009e-01
8.500000000000000000e+00,6.062177826491070398e+00,3.453323153968921311e-01
9.500000000000000000e+00,6.062177826491070398e+00,3.020540288921805816e-01
1.050000000000000000e+01,6.062177826491070398e+00,3.414485397934862165e-01
1.150000000000000000e+01,6.062177826491070398e+00,3.221734031330237835e-01
1.250000000000000000e+01,6.062177826491070398e+00,3.928576974064135197e-02
1.350000000000000000e+01,6.062177826491070398e+00,1.871666415764018376e-01
1.450000000000000000e+01,6.062177826491070398e+00,6.180503579556628768e-02
1.550000000000000000e+01,6.062177826491070398e+00,1.879415164767731516e-01
0.000000000000000000e+00,6.928203230275508773e+00,-7.978853836779764563e-04
1.000000000000000000e+00,6.928203230275508773e+00,1.160594182268814833e-02
2.000000000000000000e+00,6.928203230275508773e+00,3.480388886428117390e-01
3.000000000000000000e+00,6.928203230275508773e+00,2.354534295997819937e-01
4.000000000000000000e+00,6.928203230275508773e+00,3.841519265575544795e-01
5.000000000000000000e+00,6.928203230275508773e+00,3.117491133593758290e-01
6.000000000000000000e+00,6.928203230275508773e+00,2.521672753437669279e-01
7.000000000000000000e+00,6.928203230275508773e+00,2.987998787907717446e-01
8.000000000000000000e+00,6.928203230275508773e+00,2.307764195899796311e-01
9.000000000000000000e+00,6.928203230275508773e+00,3.478011404297397524e-01
1.000000000000000000e+01,6.928203230275508773e+00,4.526760260916782297e-01
1.100000000000000000e+01,6.928203230275508773e+00,-5.132930187124559174e-01
1.200000000000000000e+01,6.928203230275508773e+00,1.449491865255320144e-01
1.300000000000000000e+01,6.928203230275508773e+00,2.825742226242706767e-01
1.400000000000000000e+01,6.928203230275508773e+00,2.519314195671590317e-01
1.500000000000000000e+01,6.928203230275508773e+00,8.595971500765609008e-02
5.000000000000000000e-01,7.794228634059947147e+00,1.298638735324567639e-01
1.500000000000000000e+00,7.794228634059947147e+00,9.941712702928595657e-02
2.500000000000000000e+00,7.794228634059947147e+00,8.047447704825350101e-03
3.500000000000000000e+00,7.794228634059947147e+00,2.722756833021783285e-01
4.500000000000000000e+00,7.794228634059947147e+00,2.341551174529342694e-01
5.500000000000000000e+00,7.794228634059947147e+00,3.461836009444371198e-01
6.500000000000000000e+00,7.794228634059947147e+00,2.299047507064687634e-01
7.500000000000000000e+00,7.794228634059947147e+00,-4.632242215702768173e-01
8.500000000000000000e+00,7.794228634059947147e+00,3.302562427829656144e-01
9.500000000000000000e+00,7.794228634059947147e+00,3.776229917358270294e-01
1.050000000000000000e+01,7.794228634059947147e+00,4.722917865056535103e-01
1.150000000000000000e+01,7.794228634059947147e+00,1.811745417062090580e-01
1.250000000000000000e+01,7.794228634059947147e+00,2.711464350571984872e-01
1.350000000000000000e+01,7.794228634059947147e+00,3.113311844829468322e-01
1.450000000000000000e+01,7.794228634059947147e+00,2.391244579218466670e-01
1.550000000000000000e+01,7.794228634059947147e+00,2.328698334287212512e-01
0.000000000000000000e+00,8.660254037844385522e+00,3.108607638898608361e-01
1.000000000000000000e+00,8.660254037844385522e+00,1.886284135814458862e-01
2.000000000000000000e+00,8.660254037844385522e+00,4.983325203415123195e-02
3.000000000000000000e+00,8.660254037844385522e+00,1.114602020981132480e-01
4.000000000000000000e+00,8.660254037844385522e+00,3.027905107502917303e-01
5.000000000000000000e+00,8.660254037844385522e+00,1.544380267664162698e-01
6.000000000000000000e+00,8.660254037844385522e+00,2.682885598302687802e-01
7.000000000000000000e+00,8.660254037844385522e+00,2.634494310087339697e-01
8.000000000000000000e+00,8.660254037844385522e+00,3.523547475813322283e-01
9.000000000000000000e+00,8.660254037844385522e+00,-7.159937923924375447e-02
1.000000000000000000e+01,8.660254037844385522e+00,-4.054093247291185032e-02
1.100000000000000000e+01,8.660254037844385522e+00,1.108465966674875292e-01
1.200000000000000000e+01,8.660254037844385522e+00,2.107954779294972658e-01
1.300000000000000000e+01,8.660254037844385522e+00,1.648118913421341425e-01
1.400000000000000000e+01,8.660254037844385522e+00,2.489861669596658000e-01
1.500000000000000000e+01,8.660254037844385522e+00,1.953352260733841606e-01
5.000000000000000000e-01,9.526279441628824785e+00,-2.164051627264909072e-01
1.500000000000000000e+00,9.526279441628824785e+00,1.964007412520057949e-01
2.500000000000000000e+00,9.526279441628824785e+00,-6.283235082971694307e-02
3.500000000000000000e+00,9.526279441628824785e+00,5.853647416718010810e-03
4.500000000000000000e+00,9.526279441628824785e+00,2.033733641396506808e-02
5.500000000000000000e+00,9.526279441628824785e+00,-2.093534588741086111e-02
6.500000000000000000e+00,9.526279441628824785e+00,2.838574342679646145e-01
7.500000000000000000e+00,9.526279441628824785e+00,-2.066467290628315467e-02
8.500000000000000000e+00,9.526279441628824785e+00,4.106725272156993567e-01
9.500000000000000000e+00,9.526279441628824785e+00,-7.679955029187562898e-02
1.050000000000000000e+01,9.526279441628824785e+00,2.341298809357073019e-02
1.150000000000000000e+01,9.526279441628824785e+00,6.733781081524303769e-02
1.250000000000000000e+01,9.526279441628824785e+00,2.069092974223062376e-01
1.350000000000000000e+01,9.526279441628824785e+00,2.359576454164263870e-01
1.450000000000000000e+01,9.526279441628824785e+00,2.043361150023966788e-01
1.550000000000000000e+01,9.526279441628824785e+00,4.034588742060783995e-01
0.000000000000000000e+00,1.039230484541326405e+01,-2.422488355083963762e-01
1.000000000000000000e+00,1.039230484541326405e+01,-9.026914773346389476e-02
2.000000000000000000e+00,1.039230484541326405e+01,-2.439889035727155209e-02
3.000000000000000000e+00,1.039230484541326405e+01,5.676421148213528500e-02
4.000000000000000000e+00,1.039230484541326405e+01,4.517009706709917971e-02
5.000000000000000000e+00,1.039230484541326405e+01,-1.403618552115881712e-02
6.000000000000000000e+00,1.039230484541326405e+01,2.107555089835477791e-02
7.000000000000000000e+00,1.039230484541326405e+01,5.672345204131212792e-02
8.000000000000000000e+00,1.039230484541326405e+01,1.581782394640440792e-02
9.000000000000000000e+00,1.039230484541326405e+01,-1.181833227233636263e-01
1.000000000000000000e+01,1.039230484541326405e+01,-1.118784959816421232e-01
1.100000000000000000e+01,1.039230484541326405e+01,-2.064692497620468359e-02
1.200000000000000000e+01,1.039230484541326405e+01,1.005422529115894692e-01
1.300000000000000000e+01,1.039230484541326405e+01,1.146627013127785588e-01
1.400000000000000000e+01,1.039230484541326405e+01,1.727029343739888700e-01
1.500000000000000000e+01,1.039230484541326405e+01,-3.155551536031941939e-02
5.000000000000000000e-01,1.125833024919770153e+01,-8.644599163449406820e-02
1.500000000000000000e+00,1.125833024919770153e+01,-1.354515553418896845e-01
2.500000000000000000e+00,1.125833024919770153e+01,-5.971700699063753337e-02
3.500000000000000000e+00,1.125833024919770153e+01,1.246599972557115299e-01
4.500000000000000000e+00,1.125833024919770153e+01,2.695097676507618445e-02
5.500000000000000000e+00,1.125833024919770153e+01,1.922519120939769621e-03
6.500000000000000000e+00,1.125833024919770153e+01,5.231312189691439407e-02
7.500000000000000000e+00,1.125833024919770153e+01,-2.281313413655117195e-02
8.500000000000000000e+00,1.125833024919770153e+01,-5.560113102853592171e-02
9.500000000000000000e+00,1.125833024919770153e+01,-7.350640317383316802e-02
1.050000000000000000e+01,1.125833024919770153e+01,-3.278173317414695420e-02
1.150000000000000000e+01,1.125833024919770153e+01,2.720951590302167489e-03
1.250000000000000000e+01,1.125833024919770153e+01,1.127043757196423135e-01
1.350000000000000000e+01,1.125833024919770153e+01,8.551920939632395857e-02
1.450000000000000000e+01,1.125833024919770153e+01,-2.214944678784360743e-01
1.550000000000000000e+01,1.125833024919770153e+01,-1.052464626940320946e-01
0.000000000000000000e+00,1.212435565298214080e+01,1.199561919042502200e-02
1.000000000000000000e+00,1.212435565298214080e+01,-1.189794337572355754e-01
2.000000000000000000e+00,1.212435565298214080e+01,-1.316076015984662395e-01
3.000000000000000000e+00,1.212435565298214080e+01,1.653749654027203420e-03
4.000000000000000000e+00,1.212435565298214080e+01,9.498016801793518482e-02
5.000000000000000000e+00,1.212435565298214080e+01,1.015395678244578326e-01
6.000000000000000000e+00,1.212435565298214080e+01,6.796210976865979525e-02
7.000000000000000000e+00,1.212435565298214080e+01,-1.300382830163561154e-01
8.000000000000000000e+00,1.212435565298214080e+01,1.991178778760982482e-03
9.000000000000000000e+00,1.212435565298214080e+01,3.462036788854705449e-03
1.000000000000000000e+01,1.212435565298214080e+01,-1.297930312961931287e-01
1.100000000000000000e+01,1.212435565298214080e+01,-1.477265019003904944e-01
1.200000000000000000e+01,1.212435565298214080e+01,-1.136628361575535706e-01
1.300000000000000000e+01,1.212435565298214080e+01,9.260212136700629593e-02
1.400000000000000000e+01,1.212435565298214080e+01,-5.282643542647846857e-04
1.500000000000000000e+01,1.212435565298214080e+01,5.557097245210806946e-03
5.000000000000000000e-01,1.299038105676657828e+01,-2.484582966172577123e-02
1.500000000000000000e+00,1.299038105676657828e+01,-4.567161861301356485e-01
2.500000000000000000e+00,1.299038105676657828e+01,-5.063604779264346822e-02
3.500000000000000000e+00,1.299038105676657828e+01,-7.934931504073183817e-02
4.500000000000000000e+00,1.299038105676657828e+01,-1.485994234640912182e-01
5.500000000000000000e+00,1.299038105676657828e+01,5.145960312953604676e-01
6.500000000000000000e+00,1.299038105676657828e+01,-2.296165462004851054e-02
7.500000000000000000e+00,1.299038105676657828e+01,-7.800499243674174910e-02
8.500000000000000000e+00,1.299038105676657828e+01,5.042853045901130038e-02
9.500000000000000000e+00,1.299038105676657828e+01,-9.739278074569213128e-02
1.050000000000000000e+01,1.299038105676657828e+01,-1.130576525310396097e-01
1.150000000000000000e+01,1.299038105676657828e+01,-5.651150240251889834e-02
1.250000000000000000e+01,1.299038105676657828e+01,-9.559234464194499292e-02
1.350000000000000000e+01,1.299038105676657828e+01,-1.613879763515216892e-01
1.450000000000000000e+01,1.299038105676657828e+01,-1.955421733936135720e-02
1.550000000000000000e+01,1.299038105676657828e+01,9.319464160768520244e-02
